0.11997240781784,0.086390979588032,0.070947535336018,0.020442645996809,-0.038966529071331,0.058182697743177,0.041137371212244,0.06964598596096,-0.054936897009611,0.096760950982571,0.13355287909508,-0.057630516588688,0.1669507920742,-0.015365882776678,0.047305673360825,0.03470853716135,0.10487136989832,0.10309015214443,-0.16159053146839,0.0093147093430161,0.15126629173756,-0.038082271814346,0.051872402429581,0.016692282631993,0.026190955191851,-0.099738702178001,-0.089186728000641,-0.016365947201848,0.044023513793945,0.083417691290379,0.013620714657009,0.062648884952068,0.0099235139787197,0.10275956243277,-0.004864641930908,-0.11772095412016,-0.050200242549181,0.19617377221584,0.082808829843998,-0.044820807874203,-0.14973190426826,-0.044845417141914,-0.067752197384834,-0.018731527030468,-0.0088013829663396,-0.15249040722847,-0.089520879089832,0.014453396201134,-0.064820662140846,0.019635694101453,0.16995663940907,0.11101999878883,-0.085230104625225,0.007294500246644,-0.097682885825634,-0.049899406731129,0.025223210453987,-0.05597959458828,0.025474704802036,-0.089529171586037,-0.056949906051159,-0.14079518616199,-0.037864819169044,-0.064764387905598,-0.032057844102383,-0.0072862980887294,-0.019411586225033,0.099509321153164,-0.15277092158794,-0.011881957761943,0.056226640939713,-0.012877038680017,-0.065430574119091,-0.086907759308815,-0.095181711018085,-0.059578984975815,0.037818007171154,-0.10062874853611,0.037189450114965,0.19154097139835,-0.044439140707254,-0.1710849404335,0.070059254765511,-0.033103954046965,0.016223665326834,-0.056525629013777,0.019954778254032,-0.066942662000656,0.13555745780468,0.011156153865159,-0.10698535293341,-0.12887370586395,-0.030154837295413,0.1161892041564,-0.092271439731121,-0.066044434905052,-0.031840607523918,0.019580082967877,-0.10205870121717,-0.0066043655388057,0.10794554650784,0.14377993345261,-0.040792014449835,0.17745980620384,0.072185166180134,-0.037553794682026,0.019161328673363,0.034328009933233,0.23149032890797,-0.15503332018852,-0.10295017063618,0.068517029285431,-0.13955537974834,0.11622328311205,0.12036265432835,0.039352416992188,-0.057155407965183,0.061496987938881,-0.00031955842860043,0.10408814251423,-0.047478787600994,-0.030080664902925,-0.028276909142733,0.059498898684978,0.19033116102219,-0.053703743964434,0.15478743612766,-0.00011575013195397
0.09419671446085,0.070078983902931,0.09996285289526,-0.032167479395866,-0.039357699453831,0.041569713503122,0.050180330872536,0.051299471408129,-0.023539420217276,-0.0079385032877326,0.10016990453005,-0.070479907095432,0.16218839585781,0.075063332915306,0.030057333409786,-0.024838784709573,0.046720873564482,0.047115344554186,-0.21327386796474,-0.0013989950530231,0.12273596972227,-0.017788225784898,0.078312650322914,0.0078691504895687,0.0093930810689926,-0.11186590045691,-0.081097476184368,0.065445423126221,0.045795686542988,0.041361190378666,0.043390437960625,-0.003661418100819,-0.0052920579910278,0.08396016061306,-0.02127062343061,-0.10265306383371,-0.08686026930809,0.25293439626694,0.02858879417181,0.0033273329026997,-0.11571441590786,0.022674117237329,-0.083201065659523,0.0033297000918537,-0.036639999598265,-0.1633377969265,-0.13879004120827,0.026436511427164,-0.0036559021100402,0.059907376766205,0.07486954331398,0.10018859058619,-0.073448039591312,0.025508876889944,-0.096979863941669,-0.062047827988863,0.0071011418476701,0.048828598111868,0.022336695343256,-0.11667550355196,-0.098362743854523,-0.072209179401398,-0.0012016261462122,0.0047038984484971,-0.080139525234699,0.044518195092678,0.010364429093897,0.096475325524807,-0.15859667956829,0.0052492548711598,0.096914507448673,-0.02693922445178,0.0088627981022,-0.024480499327183,-0.036084938794374,-0.064162954688072,-0.0020363952498883,-0.20803512632847,0.054609231650829,0.18660643696785,-0.0096028205007315,-0.18329814076424,0.10345270484686,-0.034810204058886,0.001707001007162,-0.081555373966694,0.035733908414841,-0.039793629199266,0.10748652368784,-0.0058797779493034,-0.047815725207329,-0.15834985673428,0.046204011887312,0.047250915318727,-0.062721222639084,-0.1061625406146,-0.053885716944933,0.047388345003128,-0.090989135205746,0.0070102969184518,0.066308215260506,0.15172788500786,-0.007677836343646,0.1757734566927,0.022841364145279,-0.018725201487541,-0.013690841384232,0.046786170452833,0.25837531685829,-0.1961667984724,-0.019836746156216,0.091148018836975,-0.15999116003513,0.18693651258945,0.07538977265358,0.079954080283642,-0.023387208580971,0.11872880905867,0.026003696024418,0.11641996353865,-0.048462420701981,-0.047514081001282,-0.082033507525921,0.028665693476796,0.11697079241276,-0.056900683790445,0.1122757717967,0.040641970932484
0.10724895447493,0.061755307018757,-0.013698094524443,-0.043519880622625,-0.016825180500746,0.13652089238167,-0.012176341377199,0.028534911572933,-0.07791381329298,-0.10307512432337,0.15223753452301,0.017228664830327,0.066834397614002,-0.011968951672316,-0.095583543181419,-0.02031322568655,-0.090104125440121,-0.0034781061112881,-0.17497996985912,0.011740342713892,0.11352875828743,0.006443542893976,0.039660409092903,-0.11512371152639,0.0014690231764689,0.040110971778631,-0.012654692865908,-0.014818423427641,-0.043432895094156,-0.050139058381319,-0.010293087922037,-0.027255296707153,-0.099723003804684,0.068693861365318,-0.093562051653862,-0.020957175642252,-0.099004328250885,0.1306943744421,0.091308258473873,0.12680558860302,0.0057932687923312,0.041425336152315,-0.073406293988228,0.085090480744839,-0.095365449786186,-0.13120485842228,0.026047747582197,-0.096863977611065,-0.10109329223633,0.066885136067867,0.022306531667709,0.092439457774162,-0.21269458532333,0.14584389328957,-0.057844083756208,-0.073824621737003,0.014514116570354,0.088340535759926,-0.02222504094243,-0.072851352393627,-0.049732238054276,-0.055785365402699,0.17179165780544,-8.8669985416345e-05,-0.049175329506397,-0.05653115734458,0.066328816115856,0.14375749230385,0.077778249979019,0.13747145235538,0.12908880412579,0.079220786690712,0.096586495637894,0.073871031403542,0.025552088394761,-0.082618467509747,-0.1236270442605,-0.094059832394123,-0.1026749163866,0.093715652823448,-0.050799611955881,0.0074936966411769,0.12583139538765,-0.02358840405941,-0.15642194449902,0.08531878143549,0.13771949708462,-0.020556841045618,0.02425797469914,-0.097303189337254,0.026495978236198,-0.2039420902729,-0.046167079359293,-0.029266726225615,-0.028135256841779,-0.15244686603546,-0.015067587606609,0.022203167900443,-0.072391837835312,0.014756349846721,-0.13794146478176,0.083396784961224,0.01774450019002,0.18331402540207,0.0081330416724086,0.043532196432352,-0.078635200858116,0.21178156137466,0.018994931131601,-0.17820942401886,0.019696898758411,0.069190703332424,-0.13048434257507,0.14995935559273,0.077278383076191,-0.0039231022819877,-0.057457711547613,-0.038696002215147,0.11655080318451,0.0058427997864783,0.012158310040832,0.03771860525012,0.032555751502514,0.043652806431055,0.11721298843622,-0.085569232702255,0.086954481899738,0.1156699359417
0.081997953355312,0.092350326478481,0.032440345734358,-0.046467702835798,-0.11362966150045,0.098882056772709,0.034010298550129,0.010565961711109,-0.19972507655621,0.00051402865210548,0.091287948191166,-0.086441785097122,0.13084638118744,0.081850960850716,-0.0059657879173756,-0.060191042721272,-0.054056223481894,-0.016957473009825,-0.0099976947531104,-0.081042431294918,0.12047795951366,-0.019804680719972,-0.080005303025246,-0.14209420979023,0.030010977759957,0.11326829344034,-0.11139249056578,-0.019162286072969,0.062672533094883,0.045078083872795,-0.030217794701457,0.061693228781223,-0.16101682186127,-0.01089992094785,-0.0041708829812706,-0.058194551616907,-0.092218138277531,0.13296864926815,0.19289158284664,0.034186635166407,-0.051021471619606,0.00263253855519,-0.049881536513567,0.067618206143379,-0.0094982394948602,-0.076172195374966,0.032601643353701,-0.06989024579525,-0.13249038159847,-0.14394751191139,0.045738663524389,0.15242686867714,-0.067846871912479,0.10854537785053,-0.053663078695536,-0.039755269885063,0.032818991690874,0.083290234208107,0.048619087785482,-0.14224945008755,0.031940516084433,-0.030006567016244,0.09229888767004,0.053532812744379,-0.064490720629692,0.085831061005592,0.13990589976311,0.067774213850498,0.10611850768328,-0.011598214507103,0.059662260115147,0.026654709130526,0.061027262359858,0.03165439888835,-0.0081556839868426,-0.12138216197491,-0.12179036438465,-0.16119439899921,0.01792405359447,0.16350813210011,0.0038124325219542,-0.032586649060249,0.094751693308353,-0.075437694787979,-0.046227492392063,-0.04172495380044,0.11467343568802,-0.07308603823185,0.077188067138195,-0.10017973929644,0.011097697541118,-0.089112035930157,0.029208226129413,0.0033572621177882,-0.13081695139408,-0.16172340512276,0.083727493882179,0.060209039598703,-0.018149703741074,0.009461079724133,-0.057727094739676,0.19292455911636,0.054106310009956,0.16305720806122,-0.068928606808186,0.040466856211424,-0.0097370659932494,0.2047421336174,0.10185197740793,-0.14423398673534,0.051808509975672,-0.015945876017213,-0.25547006726265,0.031728267669678,0.087932981550694,0.015700969845057,-0.052258145064116,-0.071162991225719,0.076725892722607,-0.11218515783548,-0.0083706611767411,-0.065189145505428,0.035794448107481,-0.038375478237867,0.087233655154705,-0.04984350129962,0.078962542116642,0.096612125635147
0.12052475661039,-0.062004968523979,-0.032433692365885,0.016786070540547,0.08811029791832,0.066737115383148,-0.0015184342628345,-0.0082097593694925,-0.014275217428803,-0.046583577990532,0.15834863483906,0.11340157687664,0.073999300599098,0.041550133377314,-0.086869716644287,-0.096571169793606,0.028088895604014,0.20314240455627,-0.15748102962971,0.074335321784019,0.10349138081074,0.057963468134403,0.072474874556065,0.038903888314962,-0.025640685111284,-0.053560338914394,0.0011384360259399,-0.0084674479439855,-0.11982520669699,0.040323827415705,-0.069349125027657,-0.078855343163013,-0.027243560180068,0.042851369827986,-0.011718694120646,-0.019934374839067,-0.1462619304657,0.05134716629982,-0.059920992702246,0.038127891719341,-0.025743970647454,0.15618672966957,-0.13479293882847,0.16242226958275,-0.2266281992197,-0.17011569440365,-0.064844697713852,-0.010245578363538,0.067092552781105,0.12099557369947,0.12877364456654,0.024064281955361,-0.20358353853226,0.051883652806282,-0.032565824687481,-0.065128028392792,-0.025065083056688,0.060402408242226,0.029614489525557,-0.021850045770407,-0.030635828152299,-0.084485501050949,0.099150031805038,0.054549735039473,-0.041578933596611,-0.21624894440174,0.022886546328664,0.12595543265343,0.029582919552922,0.17017839848995,0.20195962488651,0.068317949771881,0.17571182549,-0.077991709113121,-0.16014087200165,-0.025735512375832,-0.13459630310535,-0.077496662735939,-0.061129957437515,0.030125932767987,-0.032076641917229,0.062675908207893,0.076289795339108,-0.030219303444028,-0.069586202502251,-0.024741020053625,0.12978067994118,-0.0089923562481999,0.034258436411619,-0.036633167415857,-0.050715457648039,-0.13336944580078,-0.033435847610235,-0.070419229567051,-0.047944419085979,-0.20372143387794,-0.08729337900877,-0.046938687562943,-0.096975401043892,-0.034270644187927,0.01238869689405,0.14642694592476,0.10139044374228,0.021055456250906,0.028528813272715,-0.033540494740009,-0.057678148150444,0.021038809791207,0.042674481868744,-0.029777152463794,0.075847879052162,0.029259899631143,-0.047746956348419,0.17183172702789,-0.028691118583083,0.0066504832357168,-0.0096666188910604,-0.047087848186493,-0.0093543957918882,0.0051531358622015,-0.03474947810173,0.016424039378762,-0.077699169516563,0.02534550614655,0.11103403568268,-0.064200006425381,0.07708265632391,0.093381077051163
0.059964541345835,0.05870532989502,-0.071246862411499,-0.084734462201595,0.046970263123512,0.11454938352108,0.039915811270475,0.00614292640239,-0.19476562738419,0.094430729746819,0.10102857649326,-0.019619701430202,0.12315931916237,0.051734771579504,-0.039957255125046,0.0024849949404597,-0.030534196645021,0.095519691705704,-0.01473677996546,-0.04985111579299,0.15248380601406,-0.054873656481504,-0.063601188361645,-0.13397571444511,0.074589274823666,0.10819614678621,-0.078264996409416,-0.02307297103107,0.10097076743841,0.055297378450632,-0.005898212082684,0.043468456715345,-0.19096910953522,-0.056446123868227,-0.012409888207912,-0.034531116485596,-0.15720121562481,0.024931885302067,0.22223874926567,0.015742126852274,-0.018356841057539,0.0490364395082,-0.012513345107436,0.16516037285328,-0.061532150954008,-0.14543616771698,0.041863713413477,-0.01676020026207,-0.09822379052639,-0.1898490190506,0.036279305815697,0.074216715991497,-0.18690133094788,0.021315857768059,-0.09099704772234,-0.010778409428895,-0.033480238169432,0.17546914517879,0.0053382068872452,-0.074582122266293,0.035581286996603,-0.063527420163155,0.18714226782322,0.06510391831398,-0.0085241440683603,0.016510540619493,0.026050193235278,0.10659513622522,0.12494449317455,0.012765605002642,0.097591541707516,0.16441659629345,0.089058816432953,-0.030124334618449,-0.10465651005507,-0.1067800372839,-0.10149332880974,-0.042067285627127,-0.031180210411549,0.038246490061283,-0.0073846215382218,0.051858268678188,0.098760955035686,-0.0080160861834884,-0.11556685715914,-0.03376505151391,0.14409102499485,0.012898375280201,0.12065310031176,-0.15659302473068,-0.0076118465512991,-0.064883261919022,-0.057811982929707,0.00068618624936789,-0.035648759454489,-0.17667709290981,0.018774097785354,0.047126676887274,-0.088348150253296,0.023926986381412,-0.089496582746506,0.090853348374367,0.050717853009701,0.11516957730055,-0.064416147768497,0.082695871591568,-0.03516037389636,0.16759864985943,0.11306712776423,-0.1091772466898,0.036220483481884,-0.011799331754446,-0.18995901942253,0.11637043952942,0.096438452601433,-0.018660293892026,-0.076851725578308,-0.032439213246107,0.041729994118214,-0.094645544886589,-0.021208332851529,-0.046010117977858,0.0090226037427783,-0.027764918282628,-0.0089701944962144,-0.031022783368826,-0.043236073106527,0.069913640618324
0.041502043604851,0.047163397073746,0.075313098728657,0.06788220256567,0.07225339114666,0.043224710971117,0.065925508737564,-0.0058810468763113,0.10639791190624,-0.019738527014852,0.17460915446281,0.072448931634426,-0.035350382328033,-0.0026035334449261,0.059843279421329,-0.026280058547854,0.087803982198238,0.10192577540874,-0.082855507731438,-0.008506553247571,0.093743979930878,0.12696476280689,-0.033368587493896,0.06432680785656,0.03681830689311,-0.012186722829938,-0.051305286586285,-0.014927609823644,0.10125908255577,0.039339177310467,0.090988732874393,0.02629959769547,0.028099842369556,0.025664309039712,0.032210875302553,0.060660019516945,-0.002381180645898,0.087800599634647,-0.0072123603895307,0.081272460520267,0.069977223873138,0.17594361305237,-0.10759767144918,0.077356904745102,-0.13341292738914,-0.11562513560057,-0.0083710867911577,-0.099812164902687,0.082689836621284,-0.054853729903698,0.02649332024157,0.13355082273483,-0.18887351453304,-0.0060948473401368,0.024303017184138,0.037698592990637,-0.082563944160938,0.076610967516899,-0.098786689341068,0.056322049349546,-0.17434287071228,-0.21138943731785,0.089973732829094,-0.10265389084816,0.079281762242317,-0.14190962910652,0.082238890230656,-0.030984744429588,-0.029237631708384,0.20783194899559,0.15671162307262,0.11034393310547,0.064727112650871,0.041574500501156,-0.052469652146101,-0.075947545468807,-0.0865608304739,0.093696378171444,-0.11106848716736,-0.07812924683094,-0.058285035192966,0.1769347935915,0.084708631038666,-0.0011184143368155,0.059821121394634,-0.090322814881802,0.11418140679598,0.0056044077500701,-0.046069756150246,-0.047945458441973,0.0033275939058512,-0.076918758451939,-0.086020097136497,-0.065918646752834,0.12971852719784,-0.14925348758698,-0.016413317993283,-0.064945332705975,-0.060438420623541,0.060594733804464,-0.14522729814053,0.050945732742548,0.036727171391249,0.033946484327316,-0.049312151968479,0.043534349650145,0.056360892951488,-0.088781639933586,0.18442097306252,-0.053779687732458,-0.04028532281518,0.010270242579281,-0.11498937755823,0.096872769296169,0.13711033761501,-0.047880504280329,0.067042917013168,-0.18564136326313,0.018315644934773,0.059026412665844,0.064418286085129,0.10249599814415,-0.028133690357208,0.11808132380247,0.096150048077106,-0.010927055962384,0.15494777262211,0.084807619452477
0.10416176915169,0.039790995419025,0.10511415451765,0.08187547326088,0.045686602592468,0.051575366407633,0.044072441756725,-0.035558849573135,0.091340199112892,-0.077820792794228,0.21056155860424,0.059313666075468,-0.016379039734602,0.01703430339694,0.04185339435935,-0.029736571013927,0.068835884332657,0.10652978718281,-0.11789932847023,0.012891478836536,0.14614184200764,0.16067355871201,-0.046952806413174,0.060700122267008,0.029202746227384,-0.0075012408196926,-0.071071214973927,-0.0071248495951295,0.071915164589882,0.076755613088608,0.041351992636919,0.033563077449799,0.014987327158451,0.055307749658823,0.048230070620775,0.047604311257601,0.0012174984440207,0.10638136416674,0.033989835530519,0.059223487973213,0.031914908438921,0.16997146606445,-0.10680116713047,0.056614182889462,-0.11100471764803,-0.12357394397259,-0.015400848351419,-0.099339038133621,0.059879921376705,-0.02161175571382,0.046868678182364,0.16123692691326,-0.17704780399799,0.054049663245678,0.03979530185461,-0.0062609389424324,-0.071191102266312,0.040081109851599,-0.1010534465313,0.01471817586571,-0.1297517567873,-0.20162284374237,0.08775769174099,-0.064905166625977,0.014946029521525,-0.13110223412514,0.11175764352083,2.5603187168599e-05,-0.0013909073313698,0.19069512188435,0.16743463277817,0.06204280257225,0.078168928623199,0.021688768640161,-0.056217916309834,-0.095919795334339,-0.10203419625759,0.025643853470683,-0.10275019705296,-0.0037766480818391,0.0061714542098343,0.18212673068047,0.09333486109972,-0.038747731596231,0.073961444199085,-0.065222106873989,0.10223169624805,-0.018777972087264,-0.046778615564108,-0.0045749819837511,0.024431727826595,-0.11945343017578,-0.091160617768764,-0.019350361078978,0.040721729397774,-0.17292092740536,-0.035089366137981,-0.073687247931957,-0.044044852256775,0.029921904206276,-0.097519427537918,0.096187561750412,0.045325111597776,0.045714501291513,-0.037911985069513,0.047582320868969,0.063002027571201,-0.051257994025946,0.17364972829819,-0.064807131886482,-0.014598859474063,0.00094086013268679,-0.16182209551334,0.11365398019552,0.12499658763409,-0.029230199754238,0.036129336804152,-0.17250014841557,-0.0067743160761893,0.016609704121947,0.054732721298933,0.10996543616056,0.0021750791929662,0.11100813001394,0.14198069274426,-0.024142038077116,0.22804544866085,0.090390391647816
0.037397637963295,0.081491224467754,0.19491097331047,-0.018854172900319,0.039298549294472,0.0044533750042319,0.032421190291643,0.098145842552185,-0.018229452893138,0.016064345836639,0.15202063322067,0.0036112309899181,0.014466440305114,0.022981407120824,0.15067231655121,-0.002218528650701,0.073161691427231,0.063810557126999,-0.068263180553913,-0.0032167804893106,0.13895544409752,0.15742599964142,-0.010362599976361,0.054109338670969,0.039775494486094,0.025805884972215,-0.010178672149777,0.012726685963571,0.1771098524332,0.028681617230177,0.0012970034731552,-0.0098377196118236,0.086302265524864,0.10275880247355,0.027897596359253,-0.0094579448923469,0.057491008192301,0.17111210525036,0.0070837372913957,0.031586725264788,0.035279702395201,0.084991149604321,-0.026212139055133,0.052882827818394,-0.123938806355,-0.062440477311611,0.03953704982996,-0.10250958800316,-0.05249048396945,-0.047034576535225,0.047598030418158,0.12817580997944,-0.18832616508007,0.061875641345978,0.065091744065285,0.022643972188234,-0.03843729943037,0.011145412921906,-0.095345385372639,-0.03303437307477,-0.1230545938015,-0.23682753741741,0.016961304470897,-0.029239386320114,0.060586374253035,-0.045215636491776,0.034259773790836,-0.0061636562459171,-0.016307029873133,0.15302801132202,0.082961775362492,0.031701322644949,0.0044354018755257,0.016241703182459,0.041752718389034,-0.093480452895164,-0.07141151279211,0.098946869373322,-0.0027151084505022,-0.045406758785248,-0.033409394323826,0.12871791422367,0.11530058085918,-0.0046653607860208,0.096621036529541,-0.11771162599325,0.10394663363695,0.051861394196749,0.025274181738496,0.058345317840576,0.03442270681262,-0.082764610648155,-0.12494757771492,-0.0042791217565536,0.029295679181814,-0.13427679240704,-0.018242096528411,0.023213863372803,-0.036983970552683,-0.013325949199498,-0.11322144418955,0.079999148845673,0.042580414563417,0.057160392403603,-0.061046320945024,0.032015103846788,0.017482364550233,-0.039824739098549,0.24641987681389,-0.18692377209663,-0.016703128814697,0.054635640233755,-0.1859138906002,0.084334880113602,0.17264479398727,-0.04905853420496,0.051650125533342,-0.22424578666687,-0.014534531161189,0.065065920352936,0.087324060499668,0.10771618038416,-0.0087232766672969,0.11675754189491,0.10579455643892,-0.019152656197548,0.24184401333332,0.058870725333691
0.02538113668561,0.12482736259699,0.1010610088706,-0.10546331107616,0.0080164233222604,0.019740106537938,0.0026552753988653,0.13311915099621,-0.18934455513954,0.16252520680428,0.057487700134516,-0.097449071705341,0.11608318984509,0.16735059022903,0.20802222192287,-0.022910729050636,0.15002800524235,0.028196727856994,0.051537130028009,0.082946613430977,0.034353505820036,0.013153337873518,0.10452192276716,-0.020209053531289,-0.016353650018573,-0.040490329265594,-0.056688860058784,0.055968720465899,0.17516918480396,-0.002223432995379,-0.079835787415504,-0.049323320388794,0.086991846561432,0.020716268569231,0.021744918078184,0.019510023295879,0.078175999224186,0.2408384680748,0.00046059690066613,-0.034328542649746,-0.13090936839581,0.05456655845046,-0.055958613753319,-0.10628057271242,-0.13616725802422,0.091946221888065,0.033055894076824,0.012724653817713,-0.14069610834122,0.010670762509108,0.0075901355594397,0.16548201441765,-0.11938425153494,0.061846528202295,0.0079566044732928,-0.027340292930603,0.059654079377651,-0.035548232495785,-0.039184238761663,-0.054349642246962,-0.071654081344604,-0.045589298009872,-0.021316722035408,-0.11059553921223,0.060203459113836,0.091113194823265,-0.0029789856635034,0.1227177977562,-0.088835276663303,0.036460794508457,0.083643704652786,0.034954335540533,-0.04654923081398,-0.015840610489249,0.079528838396072,0.0025532133877277,-0.0038340361788869,0.03675014898181,0.18149404227734,-0.043388873338699,-0.096860028803349,-0.050028409808874,0.016493570059538,0.0044417809695005,0.081914409995079,-0.098643861711025,-0.038850922137499,0.063833378255367,0.16216985881329,0.091306790709496,0.0039466731250286,-0.038274239748716,0.036516778171062,0.075032114982605,-0.002802622038871,-0.2061010748148,0.044977445155382,0.12682917714119,-0.059016659855843,-0.073721289634705,0.017858596518636,0.12239766120911,0.0032222380395979,0.012082759290934,-0.097430266439915,0.10988053679466,0.02301592938602,-0.061229985207319,0.27045398950577,-0.15279667079449,-0.0054940255358815,0.053113229572773,-0.043943051248789,0.069494791328907,0.087856903672218,-0.00091779173817486,-0.0096809137612581,-0.10933247953653,-0.036764610558748,0.086798548698425,-0.047789037227631,-0.068109750747681,-0.016836645081639,0.081956624984741,0.076893381774426,0.039101138710976,0.15690432488918,-0.0066571542993188
